ID,Response
52049,0.11396538158668285
52050,0.21417775987369522
52051,0.39533981757957565
52052,0.2517336784377405
52053,0.10393919530765139
52054,0.002630738362583852
52055,0.4809055036889365
52056,0.2600305421016315
52057,0.23102604808495583
52058,0.2515801207514912
52059,0.10093965793225222
52060,0.10694868240113604
52061,0.34969135422467645
52062,0.2675705904421596
52063,0.25839201532036027
52064,0.19581266091835775
52065,0.17839298777795387
52066,0.2259499147933591
52067,0.2133146843888814
52068,0.2088567819893438
52069,0.28851912300464416
52070,0.20561376428087402
52071,0.23789290436684862
52072,0.20461155070407241
52073,0.22238992620407266
52074,0.002649574711906232
52075,0.2647763084333343
52076,0.0026475792547889787
52077,0.21965846991031032
52078,0.2960013802191533
52079,0.18712994163980268
52080,0.9905662762229729
52081,0.23416827791058362
52082,0.25206158458674804
52083,0.20111706460144357
52084,0.5349439237425719
52085,0.29657498148659284
52086,0.2633558031645178
52087,0.22198276016823978
52088,0.30965623354802946
52089,0.11185480975660897
52090,0.18893636032342026
52091,0.20385328968111435
52092,0.32980873221767393
52093,0.247317965051339
52094,0.014309372964134514
52095,0.2443695589635878
52096,0.1635624368120683
52097,0.18968754152815487
52098,0.0892588790154883
52099,0.3636399098129695
52100,0.32338705974202103
52101,0.1988461205904028
52102,0.004296748913234771
52103,0.31445857121556736
52104,0.26233242576746063
52105,0.21789999302945853
52106,0.2581507574863007
52107,0.14960588336582387
52108,0.20484925202915935
52109,0.26484962435992443
52110,0.22981585660512102
52111,0.2593088068270162
52112,0.5282087558746643
52113,0.25363602092550647
52114,0.2193763143307028
52115,0.25362504718202206
52116,0.15428603599518548
52117,0.27742477742858607
52118,0.2180979471760366
52119,0.053078938223947096
52120,0.20756320154312827
52121,0.20013874221608316
52122,0.15786578199640344
52123,0.15882645831644762
52124,0.21114894376566815
52125,0.16392463414110348
52126,0.26399058285691535
52127,0.16500727997385836
52128,0.14349415369133867
52129,0.2525819136812218
52130,0.3021941138288907
52131,0.14433378968317806
52132,0.17408232656257416
52133,0.1003874142440447
52134,0.2089481507129273
52135,0.21912968876132244
52136,0.29969091451858965
52137,0.23113476960243304
52138,0.21648943390512823
52139,0.21597784235042536
52140,0.15007002509534867
52141,0.5354743768381859
52142,0.0023994295186865098
52143,0.1698655218135798
52144,0.3139285155386351
52145,0.2162506849925883
52146,0.34986094942664897
52147,0.17538920068666042
52148,0.15409051699346796
52149,0.2080557842802682
52150,0.9893314452383908
52151,0.24493483999928295
52152,0.18064142563403707
52153,0.215693579177565
52154,0.15679290764366133
52155,0.004577952937996064
52156,0.13321427607096703
52157,0.23470583035778472
52158,0.22716877160677112
52159,0.23570666989905203
52160,0.19922794898805826
52161,0.2908862001386898
52162,0.24487847981208263
52163,0.2547884384291321
52164,0.2195153516181559
52165,0.16207477248398608
52166,0.24568612341673385
52167,0.2559791404293068
52168,0.24923513358181787
52169,0.21384988661259824
52170,0.23034500074291497
52171,0.29903973818180485
52172,0.23603961592855152
52173,0.2083813188191836
52174,0.17739002142419016
52175,0.25372029715644745
52176,0.28288382290357655
52177,0.3194059853268704
52178,0.22350302350014553
52179,0.9898286346997185
52180,0.359292654062245
52181,0.22377065796788695
52182,0.3538241663661511
52183,0.33513309951251746
52184,0.5094386655886052
52185,0.2668426912326407
52186,0.23360191673830785
52187,0.25413822062867664
52188,0.2942454102622477
52189,0.2860039802507785
52190,0.1681905664723209
52191,0.2546229807862608
52192,0.22573123241912665
52193,0.1793838651746029
52194,0.24761865063121094
52195,0.23284238302482776
52196,0.33395367841772233
52197,0.12152060155636721
52198,0.003211665216461666
52199,0.06744617916558969
52200,0.16198816909600208
52201,0.09307294668152277
52202,0.2442262532756976
52203,0.26220644780166064
52204,0.14781523982873032
52205,0.18900467189219833
52206,0.28169344190520007
52207,0.0989620047887028
52208,0.23897078988871423
52209,0.28608822804041784
52210,0.43559350388071144
52211,0.9901723450129648
52212,0.30734494562593834
52213,0.16607211913384748
52214,0.26637655580007413
52215,0.4771756940923497
52216,0.21672741523333072
52217,0.23275014679808798
52218,0.17082678897309972
52219,0.23433964325065204
52220,0.23562823026192137
52221,0.21008767326338873
52222,0.3394543741119812
52223,0.238016953179852
52224,0.2949487081775921
52225,0.09928334708754481
52226,0.28359684273015995
52227,0.6109597010353245
52228,0.29653122775372126
52229,0.3483184472101402
52230,0.2192130367762658
52231,0.19375557176637434
52232,0.246053378041198
52233,0.1582954712009716
52234,0.20549040582830816
52235,0.20364407000836549
52236,0.20589503313699983
52237,0.2923619236533273
52238,0.7020114175284526
52239,0.9778205749528471
52240,0.22136012220121806
52241,0.13478776087394415
52242,0.20456876742466082
52243,0.26100192990545057
52244,0.2990616666640764
52245,0.2777023105148678
52246,0.18939692730877236
52247,0.3519246008211591
52248,0.19605894142439856
52249,0.2018908256404523
52250,0.2572257837913892
52251,0.3029037784183732
52252,0.29027502401581873
52253,0.00330854494682591
52254,0.16756598718595778
52255,0.14974984462256422
52256,0.3840307856026903
52257,0.0025212265313533035
52258,0.08452385415381762
52259,0.26325489971742805
52260,0.12378735094107572
52261,0.2238991601745926
52262,0.19893344387307055
52263,0.17219956337136821
52264,0.18331876935076538
52265,0.25881635527644353
52266,0.2844145458200617
52267,0.08878243839386954
52268,0.25052887853358846
52269,0.15843467825313778
52270,0.23349696779191054
52271,0.2196994527564197
52272,0.29091162723320324
52273,0.0028485075292069583
52274,0.10093473687458493
52275,0.25304743651567174
52276,0.2281001170140675
52277,0.002670839860217094
52278,0.23619412464770245
52279,0.19608339727955262
52280,0.2650264730754523
52281,0.22197465630571211
52282,0.002726452806165517
52283,0.16440666674687632
52284,0.3327197627344386
52285,0.0029152238467172803
52286,0.17582772817031908
52287,0.23375705096742458
52288,0.227528204183404
52289,0.23807376190661136
52290,0.09095140248469719
52291,0.18398586000607703
52292,0.07859447860478888
52293,0.21463070333778514
52294,0.23807376190661136
52295,0.26494559480939855
52296,0.2261479981403809
52297,0.2509968859270448
52298,0.20371683280370123
52299,0.9860947304857695
52300,0.2950446241205784
52301,0.06849639306945708
52302,0.16534213675204518
52303,0.20287178961291966
52304,0.002574005225317482
52305,0.26676321181283047
52306,0.052553098659544134
52307,0.22358001926519522
52308,0.20376107729412146
52309,0.14644300102698202
52310,0.24923513358181787
52311,0.2805501609976942
52312,0.2658435652252906
52313,0.4170879432003704
52314,0.2501898401742344
52315,0.2461350236733387
52316,0.22169059078731854
52317,0.20228542866873325
52318,0.2927116869919685
52319,0.25333334924439804
52320,0.2668426912326407
52321,0.2581507574863007
52322,0.07734390668822837
52323,0.002943962773536592
52324,0.13586245219861517
52325,0.2878168181960107
52326,0.1863023778307494
52327,0.22914130112209544
52328,0.34224594136699993
52329,0.268104650591813
52330,0.22213415269144668
52331,0.29192564479258304
52332,0.0024649178093688047
52333,0.2126859029547039
52334,0.16989359692031933
52335,0.1320705390440556
52336,0.2961353751070517
52337,0.1935247397504527
52338,0.2788529952615167
52339,0.10534752640591206
52340,0.13771545504014648
52341,0.23348955655254358
52342,0.17230727109279337
52343,0.26530830228291785
52344,0.0024343824796232262
52345,0.20380911532314633
52346,0.1686712115635541
52347,0.003416370101081555
52348,0.20169166155905605
52349,0.14905171793920946
52350,0.2480736455621923
52351,0.21368683165880012
52352,0.15048685948402565
52353,0.19796476777042235
52354,0.1990400026993667
52355,0.28182633814880514
52356,0.25862373891138907
52357,0.09680605575831991
52358,0.1186244892617851
52359,0.23090236738440814
52360,0.2738069193926768
52361,0.18237874312392097
52362,0.3157229870977031
52363,0.2460859323256439
52364,0.2914024726152026
52365,0.13001411915361438
52366,0.35384240737952705
52367,0.20308568722362544
52368,0.129723965974647
52369,0.16937884024725408
52370,0.2973566154321435
52371,0.2116857803844956
52372,0.4069216366532338
52373,0.1520350209921347
52374,0.09460853593528538
52375,0.22061185646514192
52376,0.2531904862365254
52377,0.16549683350757194
52378,0.22684244726741698
52379,0.24201891580584284
52380,0.38355968343502245
52381,0.23089615414209777
52382,0.27103684524206834
52383,0.1430084848361205
52384,0.12604807825305459
52385,0.21948432735442963
52386,0.3046311757944709
52387,0.0025728690308522185
52388,0.16840881070325125
52389,0.21745654653579677
52390,0.25183567836368936
52391,0.24652803833552156
52392,0.21737670950609525
52393,0.20561376428087402
52394,0.20549040582830816
52395,0.168968074231203
52396,0.24388775823059144
52397,0.003076725055222098
52398,0.19313947140937318
52399,0.29223677316142016
52400,0.21791864081806092
52401,0.1959164785199775
52402,0.1584110735846981
52403,0.13452305661415143
52404,0.20557337193820135
52405,0.23474624485597667
52406,0.24938090621746842
52407,0.2596383124458704
52408,0.324126306913279
52409,0.28075675304160363
52410,0.3682525423776608
52411,0.07462647967474229
52412,0.215422515475131
52413,0.22160620611615525
52414,0.28840603845665774
52415,0.36039738998914245
52416,0.1333514945115732
52417,0.2144485407526408
52418,0.0024682113690989846
52419,0.28816956801508126
52420,0.10238457464010024
52421,0.2259499147933591
52422,0.23434587653579744
52423,0.3115902924013907
52424,0.13378113665501826
52425,0.15592820853501513
52426,0.3973476569039691
52427,0.2557619185316059
52428,0.1760817652792129
52429,0.12222485605740185
52430,0.37246908809738516
52431,0.22577011465119573
52432,0.23809743788936885
52433,0.3093559427761263
52434,0.2672948307258756
52435,0.2609571099452778
52436,0.06981601658244586
52437,0.20126473838428324
52438,0.005396791161998624
52439,0.005883664815431122
52440,0.22145930137280098
52441,0.16134913393261097
52442,0.20731122766637233
52443,0.23358009305517266
52444,0.228504353792439
52445,0.25459894973499625
52446,0.30845483705741816
52447,0.17073355697076298
52448,0.2341071849521536
52449,0.21119928225871556
52450,0.3382475284934804
52451,0.15952216850088363
52452,0.16911199091898987
52453,0.35631200667848234
52454,0.18424829352469912
52455,0.21111527970880906
52456,0.21255150488251312
52457,0.2439153235682821
52458,0.2259499147933591
52459,0.16399422471452207
52460,0.23255218063729965
52461,0.11390769652405673
52462,0.17898768018193376
52463,0.2204299663894122
52464,0.27019455865265235
52465,0.5516918044404902
52466,0.22220650882707266
52467,0.19172050406636398
52468,0.20439275541640942
52469,0.2098485591360012
52470,0.25734563963109225
52471,0.24085999166180297
52472,0.2948964058152742
52473,0.1998146852104503
52474,0.22136012220121806
52475,0.13537184533316812
52476,0.28591079941131964
52477,0.14565373010796925
52478,0.19608953387130942
52479,0.23349696779191054
52480,0.32350666570704806
52481,0.20993785299288545
52482,0.13504036047198295
52483,0.29931883288675926
52484,0.43654474616976235
52485,0.3690945859201721
52486,0.21719245075045526
52487,0.22317379453407896
52488,0.2132602324073919
52489,0.20815726366646525
52490,0.15063874082433648
52491,0.1583495901570101
52492,0.00296350105180791
52493,0.21370277610528413
52494,0.3121878393202647
52495,0.18426212682438878
52496,0.13124121541228376
52497,0.2026858630613236
52498,0.24450145453863453
52499,0.19990843742847628
52500,0.23978181654750824
52501,0.2798511041094913
52502,0.31021874415585077
52503,0.3497890555914999
52504,0.3831585693482149
52505,0.9870188279852345
52506,0.2641914169421159
52507,0.3047716112032998
52508,0.2261479981403809
52509,0.09311453282462491
52510,0.05241148745193039
52511,0.05399377899735125
52512,0.15825558532045886
52513,0.2375846322241888
52514,0.15616973798599906
52515,0.18447324935803633
52516,0.24470476772539018
52517,0.17796181263465344
52518,0.0021968661133884254
52519,0.22214945897524396
52520,0.2128439351004781
52521,0.21024626741745125
52522,0.12893525302761316
52523,0.24334432056296434
52524,0.09483821610229647
52525,0.07071286019274571
52526,0.002503528800024575
52527,0.34287028263319047
52528,0.2214628681794822
52529,0.342890144238442
52530,0.21653158968199487
52531,0.32225163694618464
52532,0.2804588581976108
52533,0.3257575325526322
52534,0.27728171006194113
52535,0.21497367034351678
52536,0.276073555856967
52537,0.20947457816164072
52538,0.30695299140039706
52539,0.0025583378863320606
52540,0.20889636597146918
52541,0.24545985203131931
52542,0.1976874161605997
52543,0.14603110792331062
52544,0.25341097935986107
52545,0.12252623804360868
52546,0.24245809699077206
52547,0.16976940941177276
52548,0.1821656697215009
52549,0.07909304024171715
52550,0.2721218813544779
52551,0.2820861127207288
52552,0.3042733943098044
52553,0.22128019438191945
52554,0.18981725715484152
52555,0.17482697355831986
52556,0.27877980633532307
52557,0.1948953069399048
52558,0.16274068382808365
52559,0.08696675209857659
52560,0.26889401953106007
52561,0.21837403731477936
52562,0.17493484085584834
52563,0.29871328963631855
52564,0.21409584689699113
52565,0.09898509254961392
52566,0.24201891580584284
52567,0.284195694487848
52568,0.23197682205927886
52569,0.2940815282988362
52570,0.07499418844810755
52571,0.23892133842821722
52572,0.2133811691673031
52573,0.2146875111732256
52574,0.21910296299974927
52575,0.0029355289387848218
52576,0.19388146598553402
52577,0.015531283834925007
52578,0.0026935557089657375
52579,0.140062895758509
52580,0.1520350209921347
52581,0.22289009977010812
52582,0.1793838651746029
52583,0.9890418475717583
52584,0.002478789794914945
52585,0.3294735254589159
52586,0.2296689767868392
52587,0.14144283647800726
52588,0.09115102121522968
52589,0.19307788424140632
52590,0.13161614521235931
52591,0.06742785585968758
52592,0.2653647991739386
52593,0.22358001926519522
52594,0.11010910800825616
52595,0.13160592915648117
52596,0.2399973504620771
52597,0.11335252571957671
52598,0.28710951149076724
52599,0.227772551181821
52600,0.2478507297609213
52601,0.21193227610846704
52602,0.14359538725759138
52603,0.06699118360769028
52604,0.23904504285620304
52605,0.20143367551240293
52606,0.2881272259838237
52607,0.09844492865241895
52608,0.2023394797689524
52609,0.2629306536987104
52610,0.08985613548918796
52611,0.3105266797954955
52612,0.15786759210411277
52613,0.2001405776268553
52614,0.20056914056085764
52615,0.4966914658572126
52616,0.23483413390814156
52617,0.3073355387680542
52618,0.2176508195634198
52619,0.26543622290971164
52620,0.22075697223280538
52621,0.21741509958585778
52622,0.19544055084648304
52623,0.2229833582478601
52624,0.2631395641802778
52625,0.08695133166381816
52626,0.2066098777704683
52627,0.2099403717201753
52628,0.27103684524206834
52629,0.3875551103183437
52630,0.2665116523641861
52631,0.30035514231165783
52632,0.0028815799307142995
52633,0.2168449768138824
52634,0.22953157216068013
