ID,Response
52051,0.29948752794854633
52052,0.2859576729183671
52053,0.10561443574863143
52054,0.003155221873882995
52055,0.3656389199487699
52056,0.2576989375454729
52057,0.21878557420550981
52058,0.19458284880379978
52059,0.09463315680392966
52060,0.1479608875206454
52061,0.33983663362310573
52062,0.2768087633327019
52063,0.2743734939648729
52064,0.21290515511336291
52065,0.24972194653769691
52066,0.26798427353584353
52067,0.1975282503602487
52068,0.30808506838081984
52069,0.3512636167265416
52070,0.1911787553326701
52071,0.26431092420403346
52072,0.21381768212044158
52073,0.2534714744627432
52074,0.002751399069058521
52075,0.22881349978167137
52076,0.0037905723661410097
52077,0.2694158472474046
52078,0.2577912525910944
52079,0.2286584642475454
52080,0.11303505097651464
52081,0.2478622478085605
52082,0.24291036113198455
52083,0.2871907823712846
52084,0.3779427419699951
52085,0.21870320505962285
52086,0.2851996962364966
52087,0.20206717444838584
52088,0.19071360437801613
52089,0.05901098313622224
52090,0.21667864713973525
52091,0.23532914774653518
52092,0.5032886613486384
52093,0.3000508694305273
52094,0.0030613431201366986
52095,0.20915710243278698
52096,0.15473328044518223
52097,0.3155257168208724
52098,0.04497688966997252
52099,0.31111966663838053
52100,0.39408156807247147
52101,0.2538295505574888
52102,0.005764450594615533
52103,0.27255193103765674
52104,0.22917217789879704
52105,0.1877749673250406
52106,0.27940193410441516
52107,0.1954528677011096
52108,0.28858327335576556
52109,0.28536721962575395
52110,0.29191799611000635
52111,0.32954888546701844
52112,0.42134629670355817
52113,0.27599230419158777
52114,0.257775979998512
52115,0.24063981599436438
52116,0.15682805889135779
52117,0.31960364433044863
52118,0.24569282393923714
52119,0.06674417910279207
52120,0.3151874025832554
52121,0.18780151081812524
52122,0.1534043943584059
52123,0.1588399996845235
52124,0.2220731274188259
52125,0.17776578226969852
52126,0.2659418791988552
52127,0.199259566840139
52128,0.18642643701710357
52129,0.2550439443180963
52130,0.2793124813381075
52131,0.13590788895452216
52132,0.2144924592244715
52133,0.16569178831247017
52134,0.24341705091744875
52135,0.1743450561553169
52136,0.28502550505323
52137,0.37081766718115733
52138,0.15419690825673124
52139,0.17896864784621647
52140,0.13989892188286984
52141,0.3874958244461965
52142,0.002937743219053692
52143,0.2048631870224783
52144,0.3453544781494268
52145,0.267297475909818
52146,0.2681777687674841
52147,0.262529082911564
52148,0.14001647031038084
52149,0.2521129886225595
52150,0.12988644324587506
52151,0.2915733227159877
52152,0.10643279357133749
52153,0.28003065400778754
52154,0.23829391271562517
52155,0.00268518904947873
52156,0.17234550799385667
52157,0.24606184632996156
52158,0.2615812862681385
52159,0.2544422423388639
52160,0.2387114168048602
52161,0.3293574535324097
52162,0.27742721849862895
52163,0.39874189901123674
52164,0.22169369656853785
52165,0.061623224655585694
52166,0.23631730312046914
52167,0.2660148524220081
52168,0.27037117856039156
52169,0.2723860074147169
52170,0.2775824158476701
52171,0.33000841206610654
52172,0.21244929114043729
52173,0.22909573759534943
52174,0.17753664503837008
52175,0.33042883648413995
52176,0.3400953886299436
52177,0.2531826894942453
52178,0.27619960859811016
52179,0.2732143771503296
52180,0.3634888387184706
52181,0.21064361998824718
52182,0.35365561702069953
52183,0.4073010008828386
52184,0.45948768390805994
52185,0.27565444429247676
52186,0.2543686634328195
52187,0.21258591534044297
52188,0.3196337659747813
52189,0.2681647654126233
52190,0.1560271450746008
52191,0.3169331181132782
52192,0.20743134200322952
52193,0.22569367757880565
52194,0.29275148506538873
52195,0.2811162376390503
52196,0.3580678851059008
52197,0.17346667279474492
52198,0.0057554748921798075
52199,0.052428676813615446
52200,0.1819450272717796
52201,0.13165167739979355
52202,0.3570477508310968
52203,0.1873096074515689
52204,0.207858595322996
52205,0.19229008978717566
52206,0.4278574930413887
52207,0.09683632743462789
52208,0.3163432964025089
52209,0.26548325813140233
52210,0.38765556685387326
52211,0.22314111962979735
52212,0.1951603699855469
52213,0.15111011909774533
52214,0.3071926877997038
52215,0.45792171145368554
52216,0.27410521696993256
52217,0.2133506558771707
52218,0.3031048523283576
52219,0.20838497681981816
52220,0.28805086602007696
52221,0.19250017777419906
52222,0.35410740905604987
52223,0.2518425272873589
52224,0.30638249886889063
52225,0.0027928239673609577
52226,0.315972751051256
52227,0.5385174522174452
52228,0.11554822930011728
52229,0.37223844697389424
52230,0.34498377953534926
52231,0.17771340452405893
52232,0.233164479651637
52233,0.12445785996211155
52234,0.19916919493940072
52235,0.26333777883390025
52236,0.27712961233557404
52237,0.30575549524837503
52238,0.5420672252414367
52239,0.12345619958266474
52240,0.28681915616186254
52241,0.09985717010309883
52242,0.2368792164254689
52243,0.20961817176611
52244,0.30896585859232367
52245,0.29595953520786233
52246,0.20643662951010316
52247,0.4474791009721935
52248,0.2667709393488938
52249,0.2636944578327321
52250,0.252916192222322
52251,0.31732704846060045
52252,0.3540711548680455
52253,0.0022134783027675242
52254,0.16882459812931724
52255,0.21182650930667682
52256,0.2725662941790181
52257,0.0024703751201676323
52258,0.1673709042765332
52259,0.31598781111335167
52260,0.11264230102215578
52261,0.1512271610629004
52262,0.25738837046788626
52263,0.2030215609907684
52264,0.1448337039160254
52265,0.2570401160849799
52266,0.2545152720648804
52267,0.179918532290623
52268,0.3136911595718529
52269,0.14397411434135457
52270,0.2627676429144614
52271,0.2404052564440078
52272,0.24444927769103797
52273,0.00275298508549318
52274,0.11888267281001696
52275,0.2712520099816951
52276,0.2769488339988784
52277,0.0027430050592786967
52278,0.21172824654890401
52279,0.18331311520917298
52280,0.1394218511222018
52281,0.27905510754649215
52282,0.00247255120435106
52283,0.18017792924941864
52284,0.27620431357926145
52285,0.007837608677313927
52286,0.1750471093757991
52287,0.26422543015928474
52288,0.22510418486832862
52289,0.20525297694512243
52290,0.14836614782249075
52291,0.31622055104576374
52292,0.07737511880770824
52293,0.21527735538585632
52294,0.2531625078149712
52295,0.20887091373088137
52296,0.22006657835765675
52297,0.30342252911236306
52298,0.24268570166392403
52299,0.12542564477969562
52300,0.22649986817832005
52301,0.07758069254320696
52302,0.26858048877748864
52303,0.2260076802377161
52304,0.003275097834777125
52305,0.28285547965026553
52306,0.05487407098777769
52307,0.2245999095464875
52308,0.2361737764849291
52309,0.220882798486037
52310,0.26518476710615013
52311,0.2481912490494106
52312,0.30593862333379235
52313,0.4290107867908555
52314,0.28688100061730926
52315,0.21851303984346038
52316,0.26370334094452824
52317,0.2750350169299314
52318,0.31183003137646104
52319,0.22562113815963394
52320,0.3477561997834438
52321,0.31485233129163104
52322,0.09021174284217987
52323,0.002322043244055625
52324,0.14675875771555322
52325,0.2826985884141827
52326,0.181588480403077
52327,0.23601268095722808
52328,0.39694574157386325
52329,0.2569999593667745
52330,0.24935662945155573
52331,0.3636222936848409
52332,0.0057041982067226925
52333,0.2463801342953173
52334,0.15994221939328818
52335,0.21486804386971042
52336,0.2709031464241695
52337,0.24211767511350976
52338,0.2961606068492432
52339,0.13195091078637852
52340,0.1429969318417254
52341,0.2955587737636514
52342,0.16678412105750814
52343,0.260645856663652
52344,0.0027305351351357486
52345,0.18833222771370386
52346,0.2703437993627333
52347,0.011996940382822889
52348,0.21228084994693522
52349,0.21275476293235537
52350,0.4337023083131176
52351,0.2613243616703586
52352,0.1769391255851224
52353,0.15560290117056244
52354,0.24205637524261678
52355,0.28517716195121173
52356,0.38193773315931784
52357,0.07886750791376561
52358,0.09655311703888701
52359,0.2970746752578923
52360,0.2299980365854664
52361,0.2101855507129982
52362,0.39609060410488534
52363,0.26057267495265113
52364,0.2716652247033721
52365,0.07769640865839053
52366,0.484204332505933
52367,0.16094670859996765
52368,0.12435062606808896
52369,0.1799864204995423
52370,0.30641366109770374
52371,0.23898715405269788
52372,0.5658266838496535
52373,0.1606171984390761
52374,0.06358326742528345
52375,0.25784348962435477
52376,0.2503857746438252
52377,0.17936014976238224
52378,0.35549935683672373
52379,0.26596482567316443
52380,0.19904148069066677
52381,0.2304001640046632
52382,0.3041419897467774
52383,0.18043762561618296
52384,0.13421117408844768
52385,0.31067393478285
52386,0.21585497558072286
52387,0.003953562321772168
52388,0.16589876375195356
52389,0.21932323004328466
52390,0.4645611129305206
52391,0.23500549113940922
52392,0.2662098958784826
52393,0.18255267099965602
52394,0.2154315861359801
52395,0.2206032036061813
52396,0.37796611410979314
52397,0.0027011838352287813
52398,0.22692617462064119
52399,0.35473910170441264
52400,0.23148979168944525
52401,0.180153374646912
52402,0.1332775711095646
52403,0.19929763334432868
52404,0.1936319022171016
52405,0.22659301129616952
52406,0.26681005006107533
52407,0.3130000644139094
52408,0.3044538125832596
52409,0.34191485879529426
52410,0.4085928674635096
52411,0.03462798490076412
52412,0.23020379199389435
52413,0.3243777021818001
52414,0.28340067810685243
52415,0.28888933877143175
52416,0.1875636241474989
52417,0.2806542403232346
52418,0.002998529097956344
52419,0.33516155164842787
52420,0.10538479705293034
52421,0.24406198812426733
52422,0.27921011367287085
52423,0.3446207620337379
52424,0.08659007490372844
52425,0.18582477454958904
52426,0.43757621061266816
52427,0.20166026668054962
52428,0.2681304945112483
52429,0.11743507737688991
52430,0.42665586953656565
52431,0.23880278236756897
52432,0.30735873939712005
52433,0.25786055328513396
52434,0.27447553217987963
52435,0.25463094552036386
52436,0.03535647019377142
52437,0.3615222922295953
52438,0.009630447476168667
52439,0.01166128090659118
52440,0.19637684108944287
52441,0.2594390045796199
52442,0.16970240228259345
52443,0.1987832427000128
52444,0.2715890803826947
52445,0.2803187302926025
52446,0.2648205515796148
52447,0.12006317359124824
52448,0.21476801359739509
52449,0.2708192570032546
52450,0.2945204214724057
52451,0.13857976596646143
52452,0.211848267337515
52453,0.4049119606609955
52454,0.27634258869149103
52455,0.21393439667186273
52456,0.29192835755620516
52457,0.27627766292212064
52458,0.24163595372587937
52459,0.1379770019990967
52460,0.23402872945810826
52461,0.08421816777600778
52462,0.12447727311084147
52463,0.22953243818548177
52464,0.3164840568935927
52465,0.4872177572963687
52466,0.20290330358256395
52467,0.23467850213184888
52468,0.3161892064560494
52469,0.27177466866532907
52470,0.21398452443079718
52471,0.24300861832251605
52472,0.3206996187326574
52473,0.21806614678569505
52474,0.31761259259773805
52475,0.19275036223856198
52476,0.251870016630825
52477,0.11715190876955837
52478,0.20960918901803968
52479,0.2683943064391051
52480,0.3350881615019793
52481,0.2140970227067785
52482,0.23260617566909544
52483,0.2829301608879924
52484,0.4036848251978362
52485,0.5117775714323561
52486,0.26694253269335017
52487,0.3015884317555815
52488,0.19949060274437216
52489,0.19005347885340804
52490,0.17326340147043515
52491,0.18123624061680785
52492,0.01317347465083522
52493,0.20982169941890152
52494,0.24038851677037346
52495,0.18118491147734658
52496,0.06740282605844428
52497,0.19079001214611788
52498,0.1956691027590051
52499,0.16253587169256692
52500,0.22902633936272668
52501,0.3203390551234464
52502,0.3508700585070044
52503,0.24798871647663587
52504,0.3099377298667685
52505,0.08966670676056088
52506,0.2814585913983826
52507,0.4342745065563632
52508,0.20107325685486138
52509,0.10509616379577337
52510,0.06481716075155367
52511,0.0803711397399942
52512,0.2105165417633928
52513,0.2707701145538606
52514,0.1960639948938042
52515,0.271492701979824
52516,0.2987536020305143
52517,0.23807949183311833
52518,0.01348312267607476
52519,0.20835056689087442
52520,0.3047521879527164
52521,0.11261446101328013
52522,0.1799848916357443
52523,0.29779479824051724
52524,0.07616914758867314
52525,0.08414523941873729
52526,0.002426332865158081
52527,0.2442570825632571
52528,0.30132373546803665
52529,0.34443912823558903
52530,0.24974749649690547
52531,0.22968497916913713
52532,0.26986349955895844
52533,0.33035289824430125
52534,0.32726877549745076
52535,0.2374910628096787
52536,0.13988610604531002
52537,0.22753548168174267
52538,0.3085700333366356
52539,0.0034765969914557684
52540,0.19107649896492018
52541,0.35709641142255705
52542,0.24879824716634646
52543,0.18815540208218098
52544,0.25960544073155956
52545,0.18300364499375452
52546,0.23426904081949057
52547,0.1966153655723267
52548,0.26148454318120395
52549,0.15550422001393865
52550,0.145814179390776
52551,0.3343153086756526
52552,0.2809892142503856
52553,0.1426142674015508
52554,0.21735217344532137
52555,0.17515365943277447
52556,0.36300934914635874
52557,0.2570618804989841
52558,0.14196785151079122
52559,0.26334217337837573
52560,0.3615720903267668
52561,0.13395470265236153
52562,0.1679651692834724
52563,0.22487423573192372
52564,0.05749277465928914
52565,0.1635965285694532
52566,0.2756094449666829
52567,0.33744413494359765
52568,0.18700209007113655
52569,0.3500624383562523
52570,0.031148396210664658
52571,0.25582596560757515
52572,0.193084638671822
52573,0.12873023621455046
52574,0.2688471494732724
52575,0.0027624883418423405
52576,0.1351229363084856
52577,0.002695743015724969
52578,0.003999685633765814
52579,0.11195860824200063
52580,0.11193909790062036
52581,0.25613056880357
52582,0.14590935946959996
52583,0.17072289413780914
52584,0.002524439841608647
52585,0.3617143245325576
52586,0.27790460048796095
52587,0.17914233794032752
52588,0.1154640300510812
52589,0.2409910545316395
52590,0.1966382274767272
52591,0.10235747959335939
52592,0.2614439746825325
52593,0.27407616246765804
52594,0.13992421348731626
52595,0.1918476515632197
52596,0.3011323981889342
52597,0.11273732191845809
52598,0.27752976742038726
52599,0.26335012224865395
52600,0.27755463578078476
52601,0.24439244388528236
52602,0.20279452739942372
52603,0.047653049723650066
52604,0.23782604006034933
52605,0.2694860407431624
52606,0.3382431164913127
52607,0.05247928206247028
52608,0.19890498222995912
52609,0.2382494951160474
52610,0.08717969198961864
52611,0.45150668478140743
52612,0.15522529331951038
52613,0.20756569466582758
52614,0.256207403418689
52615,0.54279858405714
52616,0.23983338487400768
52617,0.27862042427006367
52618,0.2570704991735148
52619,0.26966747558581855
52620,0.2741754427187057
52621,0.2063995515657248
52622,0.20199944941333073
52623,0.2899186771177732
52624,0.30020343334923355
52625,0.09980647855530173
52626,0.26496967220688816
52627,0.22716848769354472
52628,0.23340451044562868
52629,0.274492742534856
52630,0.33487519333091503
52631,0.3283192041077582
52632,0.002738736466643159
52633,0.2642784843567587
52634,0.2949090716964307
52635,0.2639653790871844
52636,0.14185162567065496
52637,0.29187922141092015
52638,0.025725331600638463
