ID,Response
52051,0.4240962830908333
52052,0.28283431457328295
52053,0.06843003629271101
52054,0.0024146437287051055
52055,0.32988574009631166
52056,0.27130816138255837
52057,0.1536293367731384
52058,0.2460796151250927
52059,0.15232312227799838
52060,0.10127310581900187
52061,0.31391928697550997
52062,0.23216800299588097
52063,0.2544066813550414
52064,0.21109715479342828
52065,0.2483970472052758
52066,0.27570177132873375
52067,0.16817801541959687
52068,0.25783846367041907
52069,0.3070352901485936
52070,0.23882024876584262
52071,0.2771279671739927
52072,0.23184225782244974
52073,0.266090677573177
52074,0.0019449471842044415
52075,0.2718542681145793
52076,0.0027117107927599796
52077,0.2862981779864479
52078,0.2587567409967185
52079,0.2899964719348409
52080,0.1228352591778377
52081,0.25543938145999645
52082,0.22842071487435137
52083,0.27673043266078645
52084,0.4769737986007471
52085,0.21995767033693886
52086,0.2720933493844799
52087,0.27657911296738247
52088,0.2157808919155559
52089,0.05703684295683165
52090,0.16574352858261857
52091,0.2636049414088712
52092,0.32034701403995425
52093,0.33552119734126
52094,0.00217989677704164
52095,0.22859367685037552
52096,0.17586683067058695
52097,0.31962483780791806
52098,0.03608768815908955
52099,0.29810666121019624
52100,0.4627331114703674
52101,0.25382742045742057
52102,0.026438098740136234
52103,0.25995773863768995
52104,0.26840000340187914
52105,0.24632278889417367
52106,0.28477838935425687
52107,0.2099286325895614
52108,0.3120792469528999
52109,0.29800033001028886
52110,0.3530444345822487
52111,0.29276798670795334
52112,0.4990264283657124
52113,0.25535413721554556
52114,0.19629396605835753
52115,0.24036169722238032
52116,0.1795888064688105
52117,0.28584506032542606
52118,0.2502645863586181
52119,0.07089417270882589
52120,0.20374384174568486
52121,0.17485042249377133
52122,0.2066477452245847
52123,0.18438360169610737
52124,0.21129499743224137
52125,0.23666289342911578
52126,0.2658022115275201
52127,0.19441415484689273
52128,0.15911789099006446
52129,0.2804093182337085
52130,0.3377569124078251
52131,0.12256046284360667
52132,0.20431941594523376
52133,0.19015607368034623
52134,0.2966487370980012
52135,0.3187345360546186
52136,0.3691691542443288
52137,0.2709627941843176
52138,0.1803968703484842
52139,0.17674554270694331
52140,0.2801410562145207
52141,0.35780707064965805
52142,0.001683055812365023
52143,0.2117067163062877
52144,0.289144263561581
52145,0.26489791080647773
52146,0.23205334191464014
52147,0.2695740649209977
52148,0.20415261013741143
52149,0.41156003506288996
52150,0.1384583526818805
52151,0.21578835759906978
52152,0.11605220624639614
52153,0.24803533804086186
52154,0.254711420264661
52155,0.0034243325887844413
52156,0.2307450236989022
52157,0.35018052082398726
52158,0.28724253641003356
52159,0.2668309262633595
52160,0.26662315106608786
52161,0.4020353241360608
52162,0.2730801788614713
52163,0.27361082137528336
52164,0.2735857289643186
52165,0.10736235051379252
52166,0.2467827331838409
52167,0.2228954956395101
52168,0.29577534656761256
52169,0.28411431859895436
52170,0.19039382056675397
52171,0.3103535874808688
52172,0.3065832081629823
52173,0.22252273277627316
52174,0.1572202278703423
52175,0.29475663329591245
52176,0.22637259479676247
52177,0.3372442565037483
52178,0.2916944390816917
52179,0.28281265318517695
52180,0.3822614089245567
52181,0.2596902606328295
52182,0.38151657567415487
52183,0.2949775995405291
52184,0.41766818514706583
52185,0.2922220497233824
52186,0.2908085995063245
52187,0.25939513744099535
52188,0.2873962714811601
52189,0.24520447169371035
52190,0.18621218347235285
52191,0.2538544986362966
52192,0.13010771917259753
52193,0.18364414346386668
52194,0.23798125266533374
52195,0.29039641537035304
52196,0.31514424789580453
52197,0.115390628992748
52198,0.0034560852001879637
52199,0.11434737490996366
52200,0.23754601661392932
52201,0.10440489960095245
52202,0.17332240875823512
52203,0.31050585719478635
52204,0.18061300776942307
52205,0.25899872304768146
52206,0.2579042623791843
52207,0.11109783649826249
52208,0.2586099324992322
52209,0.2999333936567216
52210,0.41859536811135545
52211,0.282652207849671
52212,0.2699756097568436
52213,0.10619304136658274
52214,0.21912426966294077
52215,0.22932567547297325
52216,0.27258360148515426
52217,0.19257371852878732
52218,0.15028270420649562
52219,0.23273444022194859
52220,0.24715283615664438
52221,0.18056107398178978
52222,0.3391980339000618
52223,0.21273802443230203
52224,0.315847406611656
52225,0.0016081172698964152
52226,0.30494981710495217
52227,0.5151429564787855
52228,0.12726072278347728
52229,0.2928150696428505
52230,0.3617461568809993
52231,0.2625881786428416
52232,0.23718210246323737
52233,0.18709366277214484
52234,0.223552820772192
52235,0.2794936108699844
52236,0.25533960369217396
52237,0.288489759945977
52238,0.5104521055912925
52239,0.19236317583015422
52240,0.2816118029264711
52241,0.1182125635894846
52242,0.2527166909261841
52243,0.2822057876855081
52244,0.3330277495370115
52245,0.3422604241635563
52246,0.1455292004439344
52247,0.4601833674307343
52248,0.24037860687103837
52249,0.24602049721928565
52250,0.30509032827630955
52251,0.3277831787170873
52252,0.3047264276187137
52253,0.0019105818419503516
52254,0.21164878050236036
52255,0.21178944539169842
52256,0.27426458946994886
52257,0.0029483314389792343
52258,0.13440225787443577
52259,0.27662819509338926
52260,0.1276069648894813
52261,0.14077548317908922
52262,0.2824782332194285
52263,0.2151109491527423
52264,0.08809727356728927
52265,0.2883712147872145
52266,0.22273852980931208
52267,0.1532402352959675
52268,0.2960960597071935
52269,0.21051625627879877
52270,0.27386294136578976
52271,0.28158223493688966
52272,0.28021457451313064
52273,0.0018555242433451141
52274,0.12552670617009412
52275,0.3161714524900913
52276,0.28462347230580853
52277,0.0030546994027127383
52278,0.271722667130662
52279,0.23102748393948466
52280,0.12847942263810375
52281,0.2148108011636647
52282,0.0019058004291373635
52283,0.22926949762454668
52284,0.29618813324701004
52285,0.0033740866825649712
52286,0.18246414555088666
52287,0.31513183897703934
52288,0.258047778776794
52289,0.2201659682826244
52290,0.11813449690782427
52291,0.22048454734610334
52292,0.19606414914784087
52293,0.2570771420185907
52294,0.2752033466292617
52295,0.20316968619572998
52296,0.2212032473146856
52297,0.26441030165684526
52298,0.2460830088961024
52299,0.13002068043123735
52300,0.2855583884190832
52301,0.19375610447459166
52302,0.2331230386937167
52303,0.21603132667870775
52304,0.00344493068251833
52305,0.31346624538767626
52306,0.12195714229640033
52307,0.2564909275053354
52308,0.16875477583427698
52309,0.1457656608957843
52310,0.28170410110370725
52311,0.24793483882395115
52312,0.2844901895059686
52313,0.35943661256241977
52314,0.23685896212287907
52315,0.22659633383650848
52316,0.2330631986114472
52317,0.24088894033988498
52318,0.2751683659825646
52319,0.24392063964804445
52320,0.27085824345844894
52321,0.2758680277413537
52322,0.1356653233838428
52323,0.0015346369113267554
52324,0.15532979775182412
52325,0.2703442538271194
52326,0.19626882062318915
52327,0.19937419125535616
52328,0.3378539014454259
52329,0.26155858003849447
52330,0.22155031126025942
52331,0.3150800432401935
52332,0.005757835723551956
52333,0.3192249835473522
52334,0.2216884882082889
52335,0.17562673700174494
52336,0.30798858373429916
52337,0.2217444075706757
52338,0.29314487592115923
52339,0.13528048476816973
52340,0.12093646363291444
52341,0.26055159042684894
52342,0.20837141383730792
52343,0.2967067566663794
52344,0.002028962934896021
52345,0.2402196069505766
52346,0.23366920030408334
52347,0.011495721877373776
52348,0.23101953721469065
52349,0.2293394348494397
52350,0.2686467048499757
52351,0.27262032617867143
52352,0.1416080223925786
52353,0.15502594443968148
52354,0.20922648313249675
52355,0.2668719883061977
52356,0.3178139839080157
52357,0.10945791081349793
52358,0.22761925082153298
52359,0.24116700897387763
52360,0.28610867031807946
52361,0.1924257278242697
52362,0.6889245975575295
52363,0.1942916339169309
52364,0.21218416697068643
52365,0.2145704579772012
52366,0.30645439673293473
52367,0.22062021295010156
52368,0.13812177315602753
52369,0.1676561972184506
52370,0.21439027441806593
52371,0.25601506976757193
52372,0.5546548170701759
52373,0.23495502122260087
52374,0.07076030856558801
52375,0.30393876424383615
52376,0.2525821236033779
52377,0.15453085922502896
52378,0.2701477421445492
52379,0.2800260347629445
52380,0.2886909031558616
52381,0.21774748085999188
52382,0.2532229166091389
52383,0.24998631600655052
52384,0.1831492614616185
52385,0.2822147221782323
52386,0.2852318579766703
52387,0.00256302476997264
52388,0.3703668390991618
52389,0.14646657761902612
52390,0.46420415203372534
52391,0.2050371697958236
52392,0.3068398456512302
52393,0.23046550270229496
52394,0.2235849700618853
52395,0.15430971026592058
52396,0.2536454408285709
52397,0.0026981510870864333
52398,0.2286329258096127
52399,0.4036337833016753
52400,0.2623969961375322
52401,0.20135395786522128
52402,0.1539403614187081
52403,0.18394126243539136
52404,0.2235849700618853
52405,0.26067977734695824
52406,0.2748624515083048
52407,0.3558366272465717
52408,0.30060856478533665
52409,0.3332128858837725
52410,0.31235476568184434
52411,0.10117848895349754
52412,0.27371440077474024
52413,0.2093869054378307
52414,0.3726439251728917
52415,0.23185620352843755
52416,0.07496775234094136
52417,0.2683875527913768
52418,0.0023233618004841632
52419,0.2673167886964053
52420,0.11366529138612347
52421,0.18536651273276739
52422,0.30290610966710013
52423,0.25872431425610276
52424,0.07301772334408864
52425,0.2194361593403068
52426,0.3092162673119626
52427,0.3002714536765501
52428,0.28202993213851496
52429,0.1433438629419535
52430,0.29989278071593084
52431,0.2890629567528523
52432,0.287939608174064
52433,0.21138998812370002
52434,0.3016244009405962
52435,0.32147939992583896
52436,0.05035355642689791
52437,0.27175899469925385
52438,0.0026536039832842306
52439,0.00580394823141788
52440,0.24903994314729788
52441,0.2608903505912119
52442,0.18758825925105244
52443,0.17580287494916394
52444,0.28599961206518626
52445,0.27521061211039877
52446,0.14388313187063057
52447,0.1307918210623833
52448,0.2803119493290597
52449,0.31384305215117436
52450,0.11086945669975247
52451,0.18740392330247324
52452,0.21760735306385878
52453,0.5704206427648381
52454,0.27086208802130946
52455,0.32390282764300043
52456,0.2596191047596234
52457,0.3051387647429474
52458,0.27748920556829515
52459,0.09387730937398102
52460,0.2612736053441604
52461,0.08761066602985997
52462,0.16524453655487883
52463,0.24466155148556323
52464,0.2777433666032122
52465,0.5114352325246674
52466,0.19577815682169095
52467,0.1715119647106946
52468,0.25765238491855197
52469,0.1949627439286759
52470,0.27073284526992514
52471,0.3357362291327226
52472,0.24016546684774517
52473,0.23148422003259955
52474,0.2562031406420769
52475,0.18449173737407762
52476,0.3470464367087074
52477,0.31054679724317036
52478,0.30693754351982233
52479,0.28976652711549505
52480,0.4342142538158441
52481,0.22847737942870805
52482,0.15680785446463236
52483,0.2962631478229866
52484,0.33656060273799177
52485,0.4851832186239009
52486,0.28520424789768517
52487,0.35639835166179223
52488,0.1551831311598387
52489,0.16967821387636634
52490,0.20838579862087256
52491,0.11937238809536564
52492,0.003670873485400768
52493,0.14143865945074444
52494,0.3466294944600261
52495,0.22820656263918984
52496,0.11059612720124568
52497,0.21618019554803705
52498,0.2409511724165043
52499,0.3164363366265028
52500,0.19276306956812456
52501,0.2621500251873113
52502,0.31473788783957346
52503,0.2120744073511673
52504,0.4543696510869464
52505,0.08874859434864528
52506,0.26687124129330925
52507,0.3392126056826334
52508,0.1798923619813254
52509,0.1267100451700761
52510,0.15478015294361402
52511,0.13891599263218388
52512,0.2559537076329644
52513,0.23431919242942342
52514,0.19885496734424424
52515,0.25934718427732506
52516,0.2508187582252515
52517,0.16797754753669678
52518,0.0071419249042851095
52519,0.2614803040990385
52520,0.23574985689804226
52521,0.11678462898107098
52522,0.1644981163236514
52523,0.27788733409935307
52524,0.17222495681417163
52525,0.09488921224021478
52526,0.0020895755173878303
52527,0.30745937542565055
52528,0.26190199270116127
52529,0.27295967867569526
52530,0.20641281911908038
52531,0.3212499324447119
52532,0.2788601028333064
52533,0.3411337325472327
52534,0.29687501973233704
52535,0.39164415243589545
52536,0.1417200834070772
52537,0.20308556298987404
52538,0.27760107421675534
52539,0.0016618223442860715
52540,0.15860618696560927
52541,0.24190786785043705
52542,0.3042856107031232
52543,0.28302970337247485
52544,0.25598510971141913
52545,0.16333927165918477
52546,0.2893891653268835
52547,0.16520769700282312
52548,0.2639622186811582
52549,0.20092696548764347
52550,0.1952442095997279
52551,0.33660297093023567
52552,0.2930284146886062
52553,0.10568796533917305
52554,0.22510991819292145
52555,0.16500332815684898
52556,0.3071700639149566
52557,0.23688528969921438
52558,0.14687136170801612
52559,0.16455293096937595
52560,0.3219640215816824
52561,0.15109206456385077
52562,0.17576795369316772
52563,0.2813735638921885
52564,0.08035321787299494
52565,0.10335171030626718
52566,0.25747371068172525
52567,0.3074671691612294
52568,0.14095025636722064
52569,0.3184082115648089
52570,0.04988068330774778
52571,0.24608188257574135
52572,0.19314944359263927
52573,0.2324718255518233
52574,0.15529233905239384
52575,0.0044464277179781485
52576,0.13692047471028712
52577,0.0025132660858914967
52578,0.002212620823395592
52579,0.08114293088569371
52580,0.2371165611941085
52581,0.26115287671148324
52582,0.19683859520338473
52583,0.15223532167635564
52584,0.0016766732626786287
52585,0.3117187959293187
52586,0.28921874171256456
52587,0.2314975393212133
52588,0.09228328059867748
52589,0.2863398759916817
52590,0.17259595382071174
52591,0.13088157922370947
52592,0.25775685868042136
52593,0.28762196486119873
52594,0.19189227691770797
52595,0.18595355502487446
52596,0.26291780659875214
52597,0.13303415388107126
52598,0.31579289992921705
52599,0.28818834380356095
52600,0.2883656807231035
52601,0.171621067743951
52602,0.21095053611194098
52603,0.10048701253004107
52604,0.26859386481371855
52605,0.28106880194082234
52606,0.3268820905514699
52607,0.048486087221064074
52608,0.22877907119532725
52609,0.24268930022751034
52610,0.07995876278463908
52611,0.4487569356199083
52612,0.22612343231064996
52613,0.20268721627242925
52614,0.307771897406547
52615,0.40214484709255127
52616,0.3275534468681215
52617,0.2780883497866589
52618,0.25825955037737175
52619,0.2594058234244829
52620,0.28161257635851455
52621,0.2222199913067364
52622,0.24104842255968265
52623,0.2903916155102681
52624,0.2516101886997468
52625,0.1027300453261456
52626,0.2968602810958228
52627,0.21006025437262493
52628,0.25203155388612847
52629,0.2059373900599848
52630,0.273011458395333
52631,0.2989122349873591
52632,0.004068549532688957
52633,0.2693467618951463
52634,0.3052920653191994
52635,0.24261878563029043
52636,0.1478962535744373
52637,0.2596112820948112
52638,0.07976227507971609
52639,0.20087737965389954
